x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-16.249731286142197,-2.760131750171797,6.7728519092350785,0.0014673836570779347,-0.07310409482564258,-3.3587613122664584,-0.16772381829864624,0.013838372896559084,0.07191327786307382,0.0009604121878621817,0.0028634080000263487,0.012231176951383827,7.77,225.70000000000002,-3.361858636878523,-15.733180766958089,-2.876112794393647,6.973952639394991
-16.23305770061559,-2.765177259067699,6.778724780891454,0.0014715846142138221,-0.07279463188020045,-3.3575400185423065,-0.17013108554134487,0.013274973465928487,0.07051924550547273,0.0009135721038195508,0.003331915899095059,0.012094676060108042,7.8,225.8,-3.3608003920185276,-15.712360035371207,-2.87969507230429,6.976760934916861
-16.2161487320622,-2.770195124363069,6.784446316409044,0.001472502234051798,-0.07244070277458786,-3.3563322506904862,-0.17242774090725715,0.012710384599039271,0.06910671867674721,0.0008664417768651986,0.0037568264134539213,0.011958777752902428,7.82,225.9,-3.359752648586946,-15.69152220994616,-2.883209361893556,6.9794099674392704
-16.19901532238149,-2.7751825708896174,6.790016390566201,0.0014701533563840471,-0.0720458705634897,-3.3551380380593265,-0.17461768978444786,0.012144764659953127,0.06767633313516547,0.0008190560832472807,0.004154007281309856,0.011821994064079225,7.83,226.0,-3.3587158622889177,-15.670668781037511,-2.8866561511884625,6.981899523535869
-16.18166800221964,-2.780136978171471,6.7954348711345025,0.0014645626588426844,-0.07161225362315637,-3.3539575422235925,-0.17670490267550357,0.011578259955885599,0.06622859317833776,0.0007714500887526472,0.004536306396709171,0.011683126786797329,7.85,226.10000000000002,-3.3576905256387413,-15.64980123739251,-2.8900359376167364,6.984229402628956
-16.164116896031945,-2.7850558773667116,6.800701621414483,0.0014557622707424421,-0.07114084836154633,-3.3527910287532463,-0.17869336392868299,0.011011005564367182,0.0647638083749688,0.0007236639511561367,0.004913196523311463,0.011541260789986997,7.86,226.20000000000002,-3.3566771554071533,-15.628921066006292,-2.8933492279606914,6.986399417005626
-16.146371729428076,-2.789936947497995,6.805816492915113,0.001443791547117809,-0.07063186614059015,-3.3516388425169756,-0.18058703047882957,0.010443126331177475,0.06328204086760786,0.0006757430628056716,0.005290844535856978,0.011395703865836286,7.86,226.3,-3.3556762812720677,-15.608029751977245,-2.8965965383099106,6.988409391832903
-16.128441838096432,-2.794778011419939,6.810779328458285,0.001428695461442527,-0.07008505523519216,-3.350501387671083,-0.18238977829230424,0.009874737718256657,0.06178345030606613,0.0006277128485603675,0.0056723005938599394,0.01124594999272738,7.86,226.4,-3.354688435981653,-15.58712877836275,-2.8997783940127504,6.990259165171823
-16.110336175468493,-2.7995770310446275,6.815589970156118,0.0014105225004519585,-0.06949999365273321,-3.34937911054624,-0.18410538080766967,0.0093059468411568,0.0602681811088836,0.0005795990758797554,0.006057919357192742,0.011091653855067869,7.85,226.5,-3.3537141475204817,-15.566219626035252,-2.9028953296266673,6.991948587990478
-16.092063324375417,-2.8043321029860597,6.820248263258578,0.001389323579409176,-0.06887633325490108,-3.3482724856044994,-0.18573748899584863,0.008736853222765125,0.05873642961989565,0.0005314264972929629,0.006445903074763757,0.010932600251513576,7.84,226.60000000000002,-3.3527539334176795,-15.545303773538574,-2.90594788886738,6.993477524176029
-16.07363150694812,-2.8090414536443817,6.8247540513618015,0.0013651514068538015,-0.0682139768774976,-3.3471820036555147,-0.18728962530809634,0.008167549661972296,0.05718831661629691,0.00048323228302746225,0.006833095206110479,0.010768682448505606,7.82,226.70000000000002,-3.35180829649237,-15.524382696944677,-2.908936624556863,6.994845850545667
-16.055048595617432,-2.813703434288736,6.829107157715189,0.0013380602694441771,-0.06751317367796032,-3.3461081620533366,-0.18876518443817505,0.0075981229659847615,0.05562378007753542,0.0004350606193979633,0.007215813171810527,0.010599881734548898,7.8,226.8,-3.350877722491509,-15.503457869710724,-2.911862098570181,6.996053456856543
-16.036322123660216,-2.8183165162079433,6.833307381779874,0.001308104016590625,-0.06677456691316819,-3.3450514599145396,-0.19016741872865284,0.007028655082855544,0.05404301231267221,0.000386922993214083,0.007589901785842822,0.010426189529404647,7.77,226.9,-3.3499626791638635,-15.482530762536527,-2.9147248817811753,6.997100245814642
-16.017459295309582,-2.822879286077909,6.837354509225196,0.001275334114636756,-0.06599921636966317,-3.344012391356609,-0.19149944405166947,0.006459222848690328,0.05244631321028761,0.00033884570528212036,0.007951250997873461,0.010247718704748379,7.74,227.0,-3.349063616221015,-15.461602843222426,-2.9175255540069984,6.997986133082629
-15.998466996241982,-2.8273904411121547,6.841248314593806,0.0012397995729633957,-0.06518857707422294,-3.342991436955272,-0.1927642433724037,0.0058898991861635564,0.05083409216815983,0.00029085756374863387,0.008296120090521037,0.010064627889987661,7.71,227.10000000000002,-3.3481809662401383,-15.44067557652749,-2.920264703951492,6.998711047286642
-15.979351805230213,-2.831848784173779,6.844988544722549,0.0012015472217349625,-0.06434440787769055,-3.3419890600254583,-0.19396467820503233,0.0053207536627182875,0.04920646357849592,0.0002430036995462077,0.008622257065766347,0.009877101232663263,7.66,227.20000000000002,-3.34731514619563,-15.419750424028244,-2.922942929147451,6.999274930022042
-15.96012000562761,-2.8362532188969953,6.848574904490314,0.001160621996136362,-0.06346865918126145,-3.3410057045686457,-0.19510349366417257,0.004751853085612591,0.04756365280724849,0.00019532284482016085,0.008928107051455265,0.009685335663194248,7.62,227.3,-3.3464665593277885,-15.398828843977732,-2.9255608358977447,6.999677735858116
-15.940777595768886,-2.8406027451601554,6.852007064057789,0.0011170681345816873,-0.06256340221462624,-3.340041794118578,-0.19618332003656175,0.004183262025874776,0.04590598818212373,0.00014788662039178044,0.00921282434394074,0.009489535120204451,7.56,227.4,-3.34563559721141,-15.37791229116509,-2.928119039215301,6.999919432341742
-15.921330299192551,-2.8448964548907743,6.855284672392794,0.0010709290276934406,-0.06163078163965864,-3.339097730503704,-0.19720667624933205,0.0036150477611227197,0.044234010207301215,0.00010073129266627763,0.009475789412695149,0.009289913008505069,7.51,227.5,-3.344822642033717,-15.357002216775566,-2.9306181627619963,7.0
-15.901783576749422,-2.8491335290738022,6.85840735598942,0.0010222462133589992,-0.06067293360444496,-3.338173888991348,-0.19817596843261254,0.003047303672129196,0.042548036288679814,5.3911487398350425e-05,0.009717814037200305,0.009086789924663429,7.45,227.60000000000002,-3.344028069385295,-15.336100068251028,-2.9330588387864207,6.999919432341742
-15.882142639735248,-2.853313235199662,6.861374695582878,0.0009710632272407827,-0.0596918466638311,-3.3372706051043872,-0.19909349837985205,0.0024801427016996787,0.040848114375038,7.550902940465771e-06,0.009941055612259624,0.008880618776767912,7.38,227.70000000000002,-3.343252251230703,-15.315207289150951,-2.9354417080605204,6.999677735858116
-15.862412461343466,-2.8574349244522965,6.8641862279647805,0.0009174280427958346,-0.05868931232950686,-3.336388163812836,-0.19996147095680003,0.0019136949784879956,0.039134521016547116,-3.824215936181314e-05,0.010147261994781316,0.008671942562455714,7.31,227.8,-3.342495558254409,-15.294325319013899,-2.9377674198151635,6.999274930022042
-15.842597785917693,-2.8614980288080947,6.866841474744134,0.0008613898193366868,-0.057666992740985044,-3.3355267955766026,-0.20078199312515088,0.0013481023950631063,0.03740780938887372,-8.341381694700994e-05,0.010337243835720678,0.00846129557225235,7.24,227.9,-3.3417583618309856,-15.273455593219545,-2.9400366316746025,6.998711047286643
-15.82270314086544,-2.8655020574585164,6.869339940581241,0.000802992880157717,-0.056626394136669485,-3.334686681661015,-0.20155705273850863,0.0007835183770122271,0.035668160881668874,-0.00012799231610307053,0.010513331349560721,0.008249115549561365,7.16,228.0,-3.3410410358035585,-15.25259954285125,-2.9422500095898476,6.997986133082629
-15.80273285043887,-2.8694465927128343,6.871681086565029,0.0007422739451153505,-0.05556875008901518,-3.33386796928475,-0.20228853329755553,0.00022009877688426537,0.03391549599850461,-0.00017200629893816168,0.010678646850655183,0.008035633743904244,7.07,228.10000000000002,-3.3403439578237166,-15.231758594559167,-2.944408227770975,6.997100245814641
-15.782691045753694,-2.8733312867546847,6.873864339479703,0.0006792665759133059,-0.0544950678833953,-3.333070792540971,-0.20297823423003797,-0.000341992164641669,0.03215006340789351,-0.0002154245642632655,0.010834547992548132,0.007820872746105007,6.98,228.20000000000002,-3.3396675104325966,-15.210934170423895,-2.946511968618335,6.996053456856544
-15.762581672034775,-2.877155858750624,6.875889128744421,0.0006140082942209356,-0.05340631586424062,-3.332295292362391,-0.20362786577508385,-0.0009025943443273101,0.030372457504690403,-0.00025815116468208506,0.010980436484277418,0.007604667992267084,6.89,228.3,-3.3390120819529385,-15.190127687820718,-2.948561922652712,6.994845850545668
-15.74240850325557,-2.880920092084897,6.877754855327015,0.0005465371185865433,-0.05230328933142185,-3.331541627478603,-0.20423897853312134,-0.0014615529675457567,0.02858225861458738,-0.0003002584681841092,0.011120441188146675,0.007386820596223666,6.79,228.4,-3.3383780680152824,-15.169340559284457,-2.9505587884444378,6.993477524176029
-15.722175154347035,-2.884623829901095,6.879460871576583,0.0004768862404953604,-0.0511865270984644,-3.330809973948848,-0.20481306943676952,-0.0020187242702500757,0.0267795370385142,-0.00034175104744089594,0.011255502941042076,0.007167174574371876,6.69,228.5,-3.3377658719987493,-15.148574192374907,-2.9525032725414264,6.991948587990478
-15.701885084938814,-2.8882669727838497,6.881006531570287,0.00040509098144003806,-0.05005661806112465,-3.33010052134748,-0.20535156568210525,-0.002573971594648535,0.0249648283530614,-0.0003825571361287373,0.011383662788634166,0.006945612130537585,6.58,228.60000000000002,-3.3371759058136563,-15.127829989542914,-2.9543960893961954,6.990259165171822
-15.68154161128149,-2.891849475130933,6.882391175808822,0.00033118279622463805,-0.04891414220435371,-3.329413470949838,-0.20585573549503103,-0.003127165634462944,0.02313790213366781,-0.0004227978783446977,0.011507126845529536,0.006722012797229496,6.46,228.70000000000002,-3.3366085910740755,-15.107109347997067,-2.9562379612918166,6.988409391832903
-15.661147919428238,-2.895371341392196,6.883614098641673,0.00025518127449782247,-0.047759503581216535,-3.3287490349912514,-0.20632677514203074,-0.003678183826712943,0.021298576943149385,-0.00046256415595409317,0.01162719240511661,0.006496273208581482,6.34,228.8,-3.336064360314661,-15.08641365957101,-2.958029618266873,6.986399417005625
-15.640707068108025,-2.898832624336112,6.884674590405101,0.00017710593295332296,-0.04659320984191779,-3.328107434652738,-0.20676585440464637,-0.0042269093560961335,0.019447433926911506,-0.0005017386575678464,0.011740457563918557,0.006268314756255488,6.22,228.9,-3.3355436576287993,-15.065744310591487,-2.959771798039374,6.984229402628955
-15.620222000202947,-2.902233421690816,6.885571918546161,9.69676842128579e-05,-0.04541576735702034,-3.3274889003902275,-0.20717395041678352,-0.004773232531074226,0.017583941399529426,-0.0005405803667129094,0.01185044104788209,0.006038027958240485,6.09,229.0,-3.3350469387605775,-15.045102681746993,-2.961465245929668,6.981899523535869
-15.599695555208957,-2.9055738727109146,6.886305294287852,1.4759420945219828e-05,-0.04422746540742612,-3.3268936730860665,-0.20755201331710446,-0.00531704953206379,0.015707934813362023,-0.0005791665435320529,0.011957919530167295,0.005805310828298131,5.95,229.10000000000002,-3.3345746671399716,-15.024490147957142,-2.9631107147823585,6.97940996743927
-15.579130470462927,-2.908854156933205,6.8868739164567705,-6.952684506503462e-05,-0.04302865976675946,-3.3263220032836167,-0.20790095562392483,-0.005858262294597908,0.013819720698747389,-0.0006174104570623065,0.012060768207581903,0.00557007075302239,5.81,229.20000000000002,-3.3341273065325243,-15.003908078242755,-2.964708964887192,6.976760934916861
-15.558529394730312,-2.912074490578076,6.8872769275890855,-0.00015591917668908082,-0.04181950906724658,-3.325774152587955,-0.20822148781975353,-0.006396779845450043,0.011918234258574184,-0.0006557741172774295,0.01216513934025533,0.005332178787395425,5.66,229.3,-3.3337053156996315,-14.983357835596605,-2.966260763899005,6.973952639394992
-15.537894893359146,-2.915235124688045,6.8875134223665055,-0.00024445750728432084,-0.040600013287753894,-3.325250393697718,-0.20851440802194737,-0.006932515736851116,0.010003835143075518,-0.0006940119161657078,0.012267934733031286,0.0050915426783557614,5.5,229.4,-3.3333091445658916,-14.962840776854932,-2.9677668867566602,6.970985307131453
-15.517229458296322,-2.918336342300588,6.887582414140393,-0.0003352082769200703,-0.03936989043002985,-3.3247510102887636,-0.208780247110163,-0.0074653907747346425,0.008074724301673702,-0.0007328746896305592,0.012378031079898539,0.004848039289544042,5.34,229.5,-3.332939230638251,-14.942358252569695,-2.969228115601023,6.96785917719726
-15.49653551533543,-2.9213784562304634,6.887482815096633,-0.00042826553024505164,-0.038128478226654675,-3.32427629671976,-0.2090196581296819,-0.007995329831325417,0.006130674614634562,-0.0007721478822928061,0.01249399667477531,0.004601585000607911,5.18,229.60000000000002,-3.3325959954027047,-14.92191160688156,-2.9706452396919736,6.964574501457376
-15.475815427845063,-2.924361807455776,6.887213425928803,-0.0005237461720023334,-0.03687486206807632,-3.3238265564502254,-0.2092330890080335,-0.008522264235879684,0.0041695758587627155,-0.0008124794792664883,0.012622445894202491,0.004352091742449241,5.01,229.70000000000002,-3.332279841431658,-14.901502177393706,-2.9720190553244823,6.961131544550439
-15.455071505711436,-2.927286762497813,6.886772867074477,-0.0006218044438148853,-0.03560771647497136,-3.3234021010520216,-0.20942103097476975,-0.009046129606972613,0.0021896515855280557,-0.0008539511559548866,0.012764925106206932,0.004099499993292654,4.83,229.8,-3.331991150002796,-14.881131295046298,-2.973350365743709,6.957530583867422
-15.434306004384096,-2.9301537126089143,6.886159559909483,-0.0007226050108327871,-0.034325566095105293,-3.323003250230351,-0.20958392606273005,-0.009566867205132943,0.0001883044840283749,-0.0008966659304318291,0.012922964850584816,0.0038437225215955523,4.64,229.9,-3.331730274549642,-14.860800283991868,-2.9746399810592012,6.953771909529295
-15.41352112576618,-2.9329630725837377,6.885371672510221,-0.0008263029298392752,-0.03302693172409416,-3.322630331698844,-0.20972223409356264,-0.010084422554600375,-0.0018372105337680048,-0.0009402998127382265,0.01309515766318247,0.003584701861923764,4.45,230.0,-3.3314975385630787,-14.840510461471446,-2.975888718158154,6.949855824363648
-15.392719006617503,-2.9357152821765533,6.88440734328748,-0.0009329913638711152,-0.03171071061807552,-3.3222836755513305,-0.20983642776610434,-0.010598743759969893,-0.0038850353257221543,-0.0009838899705074003,0.013274936905553184,0.0033224548697371155,4.26,230.10000000000002,-3.331293234776021,-14.820263137691509,-2.9770974006177413,6.945782643880289
-15.371901712241192,-2.9384108067495602,6.883265010326855,-0.0010426764686515821,-0.03037654320528043,-3.3219636115974125,-0.2099268728123193,-0.01110978259124827,-0.005951384304248715,-0.0010265950230705938,0.013453911645181995,0.003056968418139556,4.06,230.20000000000002,-3.331117625026685,-14.80005961570179,-2.9782668586165806,6.941552696245836
