x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
15.168245439528008,-0.03829387657326526,4.89976305272781,-0.000479745330394231,0.005877637626408873,-2.9777859179192276,-0.00027258268552019665,-0.004924953558671468,-0.000818509718249635,-0.0001184547399922346,-0.004258564068013598,0.01855153357230244,11.09,81.7,-2.785685757162676,15.0,0.0,5.0
15.16814076450297,-0.0377925901885656,4.899681636594918,-0.0004841378835758935,0.005330875494951793,-2.9758679936312245,0.0006963068789928935,-0.005306259775204753,-0.0008125289232729187,-0.00018400632810614237,-0.006604838922171171,0.01979366465418491,10.78,81.80000000000001,-2.7890883677079934,15.0,0.0,5.0
15.16794821168976,-0.03726618032524892,4.899600856592324,-0.0004956835827117521,0.004535570524411362,-2.973813407579404,0.0013559452611630431,-0.0057127484529421,-0.000798518864110683,-0.00025015842530994617,-0.009195232897465443,0.021279672420215247,10.47,81.9,-2.7924720912514003,15.0,0.0,5.0
15.167697610821058,-0.03670747706042604,4.899521914078017,-0.0005146197725534845,0.0034922736818422903,-2.9715974701118246,0.0017073226266107148,-0.006142186028583431,-0.0007741839611195925,-0.00030778135755197124,-0.011534026527529825,0.023015026028500026,10.14,82.0,-2.795834068390955,15.0,0.0,5.0
15.167418850746506,-0.0361093629915835,4.899446026310014,-0.0005401829472478012,0.002250907369178723,-2.96920795966755,0.0017478742328040254,-0.006592159159146916,-0.0007404752471680237,-0.00034263373654963363,-0.013137026417061102,0.02474747663269729,9.8,82.10000000000001,-2.7991705510303846,15.0,0.0,5.0
15.16717493459513,-0.03545590445062182,4.899374680648219,-0.0005719137662189045,0.0008035991541604128,-2.966641471857961,0.0007990250598315072,-0.00711966880976925,-0.0006899499933543334,-0.00037310266247791003,-0.015624017716987357,0.026547591452319653,9.46,82.2,-2.802478366927756,15.0,0.0,5.0
15.166982235859654,-0.03474358350373532,4.899308235285428,-0.0006075214107388966,-0.0007243776502602097,-2.9639016033146373,0.0004917637472043654,-0.007578836719123352,-0.0006475915478053332,-0.00034356563486441353,-0.014764537990590357,0.028215531411210915,9.11,82.30000000000001,-2.805752086183526,15.0,0.0,5.0
15.166776698582876,-0.033990641603709536,4.899245662535244,-0.0006425599906659209,-0.002024695473738012,-2.9610163003634424,0.000862142874836591,-0.007969126819275587,-0.0006157045839146619,-0.00027941009115259953,-0.01112209195247463,0.029463719097347487,8.75,82.4,-2.808983996853496,15.0,0.0,5.0
15.166528061154185,-0.03320653378059638,4.89918654849914,-0.0006749447014856372,-0.0029443985203797887,-2.958032150446527,0.0011813721689195886,-0.008351868580238168,-0.0005826330034854866,-0.00022111988622624046,-0.00720703694176073,0.030201126240252032,8.39,82.5,-2.81217091375802,15.0,0.0,5.0
15.166245466502403,-0.032390207086274075,4.899131092943919,-0.0007042119361435525,-0.0034835417011539454,-2.9549991947461747,0.0013632433763324913,-0.00873350985134532,-0.0005466266915996889,-0.0001701169051415422,-0.003561983858643559,0.030448689196988666,8.03,82.60000000000001,-2.81531348529425,15.0,0.0,5.0
15.165945773765486,-0.031538492622636756,4.899079579399693,-0.0007299368108071319,-0.0036914836251122165,-2.951956559303253,0.0013348938432818777,-0.00911863604930831,-0.0005062922878329953,-0.0001267445655699193,-0.0006255044246655355,0.03040121415438496,7.68,82.7,-2.8184123577274436,15.0,0.0,5.0
15.16565012400537,-0.030646992334665914,4.8990323241579175,-0.0007521397956819295,-0.00365285342735573,-2.9489255834329624,0.001080446169084798,-0.00950737448450574,-0.0004616562076390656,-9.530840611683722e-05,0.0013386414159079216,0.0302194137193935,7.33,82.80000000000001,-2.8214672404829875,15.0,0.0,5.0
15.165353586458254,-0.029718183235791583,4.898989224322633,-0.0007702611296691188,-0.0033972440324817497,-2.9459177229843374,0.001152063054583391,-0.009861833478846005,-0.0004231012094195317,-5.5113971916544633e-05,0.0036817951507216386,0.02994443863915505,6.99,82.9,-2.8244762434146646,15.0,0.0,5.0
15.165039981877234,-0.02875762879861757,4.89894998762945,-0.0007835622394658148,-0.0029393211670805984,-2.9429417503037025,0.0012340861299322248,-0.010203554420783948,-0.00038491647045247403,-2.2079838059262276e-05,0.005359149778832815,0.029585808567053968,6.65,83.0,-2.8274376760805944,15.0,0.0,5.0
15.164716155610257,-0.027764792167798848,4.898914664096417,-0.0007925616332149233,-0.0023698170095669425,-2.940004593971479,0.0011663001634515855,-0.010542175574794385,-0.00034442754840866664,-1.629685060416398e-06,0.00590319096520269,0.029169931903849117,6.32,83.10000000000001,-2.8303513091100965,15.0,0.0,5.0
15.164393025005761,-0.02673802184658133,4.898883369393021,-0.0007981502570932906,-0.0017885632565203735,-2.9371101001345483,0.0010239694677566954,-0.010872443452116309,-0.00030321290096407225,1.0624173561836261e-05,0.005597038859105394,0.028732709092122097,6.0,83.2,-2.8332168398563935,15.0,0.0,5.0
15.164062807173318,-0.025680644718535692,4.898855937746063,-0.0008006462538867028,-0.0012327707491773725,-2.934261033013375,0.0011178216672631614,-0.011176876377983234,-0.00026639234757104785,2.6274494003672204e-05,0.005398123590456872,0.028262453969255197,5.68,83.30000000000001,-2.8360331765865223,15.0,0.0,5.0
15.163718642416907,-0.02459583349849728,4.898832193026536,-0.0008004096583516547,-0.0007325031907128261,-2.9314604132831077,0.0011213251470092932,-0.011473020590141577,-0.0002289553254995212,3.428906009999967e-05,0.004498204268784409,0.027762731516513182,5.37,83.4,-2.8387996414560925,15.0,0.0,5.0
15.16337359716889,-0.023481483527451018,4.898812240628152,-0.0007985601204347797,-0.00036145516709146946,-2.928713340680652,0.0009485841265929196,-0.011764287251525125,-0.00018994217366335376,3.3454536606155176e-05,0.0028354036727501817,0.027189195495735924,5.06,83.5,-2.841516209177116,15.0,0.0,5.0
15.163025304228915,-0.022339580073831584,4.898795960432791,-0.0007956847152957655,-0.00013061172767796472,-2.9260295649623265,0.0010032437094079144,-0.012031133246130005,-0.00015521737384369727,3.821099623347828e-05,0.0017123268801963036,0.026496687007816908,4.76,83.60000000000001,-2.844182290047341,15.0,0.0,5.0
15.162667504476564,-0.021173220170270877,4.898783153533485,-0.0007920664423786188,-2.517969786505546e-05,-2.923416814101161,0.0009659292724969249,-0.012288007141601774,-0.00012049017732303398,3.915895464847013e-05,0.00034625264200776056,0.02576646590777837,4.46,83.7,-2.8467973396840858,15.0,0.0,5.0
15.162309560832481,-0.01998136345407159,4.898773822884957,-0.0007883739005802359,-6.307458615886428e-05,-2.920875010905963,0.0008322167173643868,-0.012534511866924345,-8.592336486733074e-05,3.781052406486635e-05,-0.0011331559959570881,0.025074496882021794,4.17,83.80000000000001,-2.8493613302201966,15.0,0.0,5.0
15.161947702724817,-0.018766445831647723,4.898767778346976,-0.0007847625941242504,-0.00021189772107319422,-2.9183977449733383,0.0008773796686217551,-0.012759820765554687,-5.519827951792212e-05,4.228604155463667e-05,-0.0018583693883349561,0.024474039368858922,3.89,83.9,-2.8518738963179575,15.0,0.0,5.0
15.161579570870837,-0.017530581781912163,4.898764833209153,-0.0007812360208816758,-0.0004367021620781201,-2.915977353896734,0.0007995873915695801,-0.012975003440962517,-2.4491352765060923e-05,4.49501420031973e-05,-0.0026412895051552638,0.023934550539080002,3.61,84.0,-2.8543347805324144,15.0,0.0,5.0
15.161211818606079,-0.01627349316406869,4.898764906123804,-0.0007779561571135866,-0.0007250784896171413,-2.9136089018196336,0.0007127486654392501,-0.013175786483745228,4.597364979282765e-06,4.919709414522143e-05,-0.0031214672521734524,0.023433826119662438,3.34,84.10000000000001,-2.856743988592439,15.0,0.0,5.0
15.160840373599136,-0.014997743989206733,4.898767762509215,-0.0007747344882122084,-0.0010319720354316866,-2.9112896451216326,0.0007250671476118683,-0.013358881853839214,3.0579627917905077e-05,5.715055887385299e-05,-0.00301066174389347,0.022950720231561392,3.07,84.2,-2.859101375990586,15.0,0.0,5.0
15.160466757454628,-0.013704438973527848,4.898773230835397,-0.0007714212796184998,-0.001331857961610435,-2.9090173900879135,0.0006141584910348848,-0.013530769587385402,5.634043612576466e-05,6.39435658268782e-05,-0.0029814195194271297,0.022492937980458462,2.81,84.30000000000001,-2.8614070442281787,15.0,0.0,5.0
15.16009258841292,-0.012394637392859238,4.898781134198486,-0.0007678755865854647,-0.0016040557020005049,-2.9067942402726032,0.0005988259800935198,-0.013685512744099942,7.892375763824103e-05,7.348134597787363e-05,-0.0024618035329202342,0.021970080785427955,2.56,84.4,-2.863661267103338,15.0,0.0,5.0
15.159716621787194,-0.011070169437479242,4.898791257596662,-0.000763853480064325,-0.001825459560405799,-2.9046300371870872,0.0005213871790079477,-0.01382704206487343,0.00010048447002287648,8.242649037403448e-05,-0.0019714885674578016,0.0213154316265477,2.31,84.5,-2.865864424775326,15.0,0.0,5.0
15.159340187891509,-0.00973216490731353,4.898803419843809,-0.0007591978210418118,-0.0019876604559064047,-2.90253212770734,0.00048563176052749264,-0.013953261431015362,0.00011962144619422705,9.201253901306615e-05,-0.0012853877058347479,0.020645397821613214,2.07,84.60000000000001,-2.8680170455921914,15.0,0.0,5.0
15.158963531374335,-0.00838202507892072,4.8988174298330085,-0.0007537675930872628,-0.0020859466994034826,-2.9005002129886077,0.00041114405440791,-0.014065940510036855,0.00013749762478234705,0.00010071583148008079,-0.0007003857003268528,0.0199960273598373,1.85,84.7,-2.870119765823824,15.0,0.0,5.0
15.158586676235666,-0.007021187107371164,4.898833099647991,-0.0007474825709759509,-0.002121386521020999,-2.8985315039771153,0.000382310704491448,-0.014163787069175105,0.00015298745088904782,0.00010924439349342313,-3.6040519304882184e-05,0.019382151391830863,1.63,84.80000000000001,-2.8721733286162197,15.0,0.0,5.0
15.158210371633375,-0.005650893612342141,4.8988502567474965,-0.0007403031019663328,-0.0021023416004791813,-2.8966291923596788,0.00030058197880121,-0.01424833287668581,0.00016752829012200857,0.00011612109162762921,0.0003839488087091872,0.018669259128734024,1.42,84.9,-2.8741785156210176,15.0,0.0,5.0
15.157834729345614,-0.004272537169536503,4.898868728532189,-0.0007322431706764706,-0.002039095226337508,-2.894801620241648,0.00027718969792004045,-0.014318302942779328,0.00017963740287230942,0.00012226267267190897,0.0008432867983173323,0.017888778593202613,1.23,85.0,-2.8761360894899117,15.0,0.0,5.0
15.15746007535285,-0.002887440851148144,4.898888353098544,-0.0007233493113663719,-0.0019451143800226628,-2.8930536620853244,0.00019764073302170392,-0.014375213106318297,0.00019098613260468264,0.0001267332292724303,0.0009970058946452544,0.017077192910969978,1.06,85.10000000000001,-2.8780468473704173,15.0,0.0,5.0
15.157086785715538,-0.0014968949793853757,4.898908977688238,-0.0007137166042934098,-0.0018349035894683308,-2.8913941625170163,0.00017476517361739928,-0.014418051846600995,0.00020008241592173084,0.00013017546863299868,0.0011673605276096204,0.01612109148501497,0.9,85.2,-2.879911602575503,15.0,0.0,5.0
15.156715092798047,-0.00010222666360613794,4.89893045361834,-0.0007034439099234346,-0.001721827261551633,-2.88983831713079,0.00010009008330509942,-0.0144477617637788,0.00020846443442613407,0.00013211052811634623,0.0010567902908582589,0.015004761961276493,0.78,85.30000000000001,-2.881731149394178,15.0,0.0,5.0
15.156345322398149,0.0012952712057998363,4.898952639694254,-0.0006926507051110268,-0.0016176437872619735,-2.888406969804129,7.995323444637946e-05,-0.014463708738602886,0.0002147537283912486,0.0001330777536796743,0.0009927708136063709,0.0136328286052838,0.69,85.4,-2.8835062571777166,15.0,0.0,5.0
15.155977772461076,0.0026942581503170567,4.8989753980188,-0.0006814174253313226,-0.001530925771259418,-2.8871368340789534,1.055390242228728e-05,-0.014465709981535204,0.00022037496984958567,0.00013307175725669652,0.0007131889510421864,0.011782659890060849,0.64,85.5,-2.885237695681645,15.0,0.0,5.0
15.155612768934352,0.004093176357303266,4.898998585512284,-0.0006696226771307667,-0.0014664872340353773,-2.886093182750511,-2.967475469090632e-06,-0.014449717751820246,0.00022381862856381005,0.00013561966556271433,0.0005532566574351,0.00910743858164759,0.64,85.60000000000001,-2.8869263275955537,15.0,0.0,5.0
15.155250791691783,0.005490003666110737,4.8990220557073005,-0.0006567670346780732,-0.0014257175215511486,-2.885345923860343,-6.337288440037789e-05,-0.014410032815495749,0.00022653146130903424,0.00014462399407375918,0.0002477152900021764,0.005855933480940717,0.66,85.7,-2.888573247328906,15.0,0.0,5.0
15.154892389248033,0.00688229876539033,4.8990456739463975,-0.000642243476407576,-0.0014070697686164892,-2.8849329150931777,-6.623029819556036e-05,-0.014343988025630867,0.00022733734664875753,0.00015917509094619093,0.0001178424839880065,0.002421399330665518,0.7,85.80000000000001,-2.8901797520425063,15.0,0.0,5.0
15.154538134102046,0.008267532573221992,4.89906931835825,-0.0006257037070062835,-0.0014070488953244443,-2.8848594653100315,-0.00011461944532125164,-0.014252456036254801,0.00022767390746681674,0.00017547309134928815,-0.00011753706701837668,-0.0009381519899138065,0.75,85.9,-2.891747179406015,15.0,0.0,5.0
15.154188559799211,0.009643293434556405,4.899092875480296,-0.0006071319385029708,-0.001421149746061068,-2.8851102557264907,-0.0001063735405003491,-0.014137092150120765,0.00022628456111243358,0.0001908316962700635,-0.0001592519466677283,-0.004063298452513936,0.79,86.0,-2.89327680386422,15.0,0.0,5.0
15.153844155620774,0.011007291711902891,4.899116240196722,-0.0005867067096028004,-0.0014444396727135334,-2.8856559298938524,-0.0001434998733707064,-0.013998867775701777,0.000224577681901584,0.0002041733040962749,-0.00029637636383957386,-0.006836307714720151,0.82,86.10000000000001,-2.894769836946063,15.0,0.0,5.0
15.153505372389589,0.012357369575604404,4.899139316201428,-0.0005647044554761945,-0.001472180242885364,-2.8864588295610814,-0.00012592930050952676,-0.01383955158424792,0.00022131800387291387,0.00021471195266765925,-0.0002455368665027785,-0.009208460293431617,0.85,86.2,-2.8962274256138034,15.0,0.0,5.0
15.153172625616563,0.013691491133322,4.899162016395379,-0.0005414383654387879,-0.001500209348846825,-2.887477430904448,-0.0001543271537121994,-0.01365994654968403,0.0002179036749560164,0.00022270874078047205,-0.00029979188347179745,-0.011152240727481994,0.86,86.30000000000001,-2.8976506598227694,15.0,0.0,5.0
15.152846289058395,0.015007745782692582,4.8991842627238995,-0.0005172166548829283,-0.0015252476648359413,-2.888669777641565,-0.00013011250149483577,-0.013461835081802561,0.00021311143883941268,0.00022806550559814026,-0.00018531932483666433,-0.012684999170662133,0.87,86.4,-2.8990405718234284,15.0,0.0,5.0
15.152526707985322,0.01630434178246779,4.899205986551807,-0.0004923282172604516,-0.0015450442575004357,-2.8899957130970493,-0.00015260071930708603,-0.013245911832215409,0.00020833281313632513,0.00023146174926644405,-0.00019454415505384544,-0.013826429054315009,0.87,86.5,-2.900398142698154,15.0,0.0,5.0
15.15221418858876,0.017579607108329356,4.8992271277605735,-0.00046702267080037883,-0.0015584130837320324,-2.891418542149923,-0.00012441614719036024,-0.013013921601228998,0.00020234365899634202,0.0002329332501452322,-5.78298499624389e-05,-0.014624645868456675,0.87,86.60000000000001,-2.9017243016443137,15.0,0.0,5.0
15.1519090103231,0.01883198295307061,4.899247634485329,-0.0004415166367714031,-0.0015651471493166441,-2.8929058323866292,-0.00014341208126906232,-0.01276649461311015,0.00019651639505542786,0.0002331761075755589,-6.245940965916998e-05,-0.015117854812848943,0.86,86.7,-2.9030199319115897,15.0,0.0,5.0
15.151611418225693,0.020060025299439125,4.8992674625915535,-0.0004159823808308637,-0.0015658743411289372,-2.894429931408178,-0.00011339597808876216,-0.012505304348450126,0.00018963422470895237,0.00023216355950138676,6.066588322743532e-05,-0.01536220845412602,0.86,86.80000000000001,-2.904285870069213,15.0,0.0,5.0
15.151321632485558,0.021262397313707347,4.899286576094662,-0.0003905626283901182,-0.0015618389419928297,-2.8959679116870825,-0.0001306928739809614,-0.012230942637698604,0.00018306310615780246,0.0002304779497698784,3.195450746542303e-05,-0.015397155874093195,0.85,86.9,-2.905522911704118,15.0,0.0,5.0
15.151039841763573,0.022437871441459086,4.8993049463631255,-0.00036536209976229856,-0.0015546898355691477,-2.8975014559671197,-0.0001002978405196173,-0.01194499278920734,0.00017558830761146106,0.0002279915685199297,0.00012136094992408685,-0.015274325205532067,0.84,87.0,-2.9067318103870994,15.0,0.0,5.0
15.150766212868206,0.023585321657156245,4.899322551971915,-0.00034046633372663475,-0.0015462292634203776,-2.8990163780797102,-0.00011705101500090845,-0.011648020526812403,0.00016855680538207688,0.00022515746202166734,5.759310983824938e-05,-0.015025821845830888,0.83,87.10000000000001,-2.9079132832219488,15.0,0.0,5.0
