x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-8.82378009603768,-1.3090196229497955,5.7159804493055155,-0.010629305765414274,0.007811776222293571,-3.3048973179514403,0.021980569125650343,0.12124533592679657,0.07569852763825909,0.0020075606323512584,-0.0015347518333316595,-0.010085083186128023,9.93,109.10000000000001,-3.4761031577060377,-9.797062359270214,-1.4100328795006465,5.910105970684995
-8.827977710795913,-1.3206877276315876,5.723340985735757,-0.010437180089468494,0.007649331739192371,-3.3059066793121086,0.02165380246049886,0.12111686304535897,0.07442381214495596,0.0020358350064459702,-0.001508994370792934,-0.010116284704493132,9.81,109.2,-3.4750904642802602,-9.79260894508688,-1.425096312349881,5.9152411726209175
-8.83215030280168,-1.3323420280710632,5.730576546189692,-0.010242118841369705,0.007489659021050939,-3.3069192028925687,0.021328273579895016,0.12099104055300466,0.07313680936711807,0.0020639840442427315,-0.0014825942249331802,-0.01014731121909348,9.69,109.30000000000001,-3.474072712097069,-9.788108229788111,-1.4401456800738477,5.920231847365871
-8.836298085516905,-1.3439828225266721,5.73768592035462,-0.010044128694138055,0.007332773048451868,-3.3079348515176576,0.021003614412895187,0.12086782082332079,0.07183769270124554,0.0020921531219947782,-0.0014566354627379469,-0.010177759415884719,9.57,109.4,-3.4730499800451198,-9.783560257794152,-1.45518083414136,5.925077206834458
-8.84042125462873,-1.355610406905892,5.744667914276201,-0.009843195811765848,0.007178630524466265,-3.3089535822739253,0.02067985445850137,0.12074710938747324,0.07052660311700105,0.0021206099119676627,-0.0014311801973137,-0.010207946059625843,9.45,109.5,-3.4720223384870037,-9.77896507399165,-1.4702016261615194,5.929776485888251
-8.84452001408688,-1.3672250673418465,5.751521352054455,-0.009639288147756872,0.007027204334193652,-3.3099753860610193,0.02035716324501637,0.12062880098024949,0.0692037455129157,0.002149458368168492,-0.0014058346631424957,-0.010238234227609413,9.33,109.60000000000001,-3.4709898523257188,-9.774322723733214,-1.4852079078851754,5.934328942456612
-8.848594581824706,-1.3788270790193582,5.758245077866283,-0.00943236862238312,0.006878512338001581,-3.3110002769107245,0.020035676322923388,0.12051279989568348,0.0678693011596218,0.0021787001840520262,-0.0013800989040697697,-0.010268714911162264,9.2,109.7,-3.469952583173532,-9.769633252836968,-1.5001995312063812,5.938733857653874
-8.852645182951564,-1.3904167082084806,5.764837956878699,-0.009222403891314275,0.0067325987027585755,-3.3120282629941444,0.01971541580649714,0.12039901898876763,0.06652349330301612,0.0022082583966285168,-0.001353955356884555,-0.010299171694789621,9.08,109.80000000000001,-3.4689105826081104,-9.764896707586093,-1.5151763481638711,5.942990535892865
-8.856671793881942,-1.4019942774224312,5.77129888167985,-0.009009356119600765,0.006588971918133921,-3.313058853333097,0.01939133793003163,0.12028776349043196,0.06516659217698367,0.0022382241868797877,-0.001338302115863871,-0.010319737704337105,8.96,109.9,-3.46786388160824,-9.760113134728384,-1.530138210942504,5.947098304994745
-8.860674138287846,-1.4135601651912078,5.777626768428675,-0.008793129197398603,0.006446901336611147,-3.314091327103027,0.019063557177684005,0.12017889926335511,0.0637987221790377,0.0022696432645680853,-0.0013268941788503546,-0.010335890068324128,8.83,110.0,-3.466812491119851,-9.755282581475768,-1.5450849718747364,5.951056516295154
-8.864652119731199,-1.425114694212244,5.783820542310418,-0.008573556652636496,0.006306650936380644,-3.3151257574280772,0.018735795359625475,0.12007202092925541,0.06241991629969527,0.0023029958933725716,-0.0013059768193070995,-0.010358001268528965,8.71,110.10000000000001,-3.4657564176272344,-9.750405095503858,-1.5600164834420749,5.954864544746643
-8.868605927079347,-1.436658105375322,5.789879138073694,-0.008350488223309242,0.006169427811581915,-3.3161628205387315,0.018410025004032854,0.11996689112216427,0.06103035006897918,0.0023375678406649175,-0.001270509597213367,-0.010387568397707417,8.58,110.2,-3.4646956713352366,-9.745480724951474,-1.5749325982765237,5.958521789017376
-8.872535815033272,-1.4481906156213316,5.795801509927359,-0.008123861861113394,0.006036448850498457,-3.3172029546472297,0.01808535688895145,0.11986349760054893,0.059630256170732455,0.0023722873546194656,-0.0012254525286549164,-0.010418250799177683,8.46,110.30000000000001,-3.4636302470929268,-9.74050951842016,-1.5898331691620555,5.962027671586086
-8.876441823335892,-1.4597124901821747,5.8015866391011555,-0.007893705348282645,0.005908134686339825,-3.318245755002271,0.017758180632187173,0.11976201203870988,0.05821993431768732,0.0024063274785491415,-0.001181868115766206,-0.010439562539932742,8.33,110.4,-3.4625601147851004,-9.735491524973721,-1.6047180490360473,5.965381638833274
-8.88032479490854,-1.471223784116375,5.807233522277239,-0.007660103774952156,0.005786562422090321,-3.3192920798544288,0.017448526289099972,0.11966091258786038,0.05679952313860938,0.002439552569771812,-0.0010950150944757722,-0.010487913711548977,8.21,110.5,-3.4614852585260216,-9.730426794137728,-1.6195870909907482,5.968583161128631
-8.884186458378236,-1.4827243297394106,5.812741158409496,-0.007423295380193552,0.0056749374657256895,-3.3203436878649457,0.01715393734231382,0.11956050281321498,0.05536914411907303,0.0024691659371014357,-0.0009876146686675557,-0.010543957602623697,8.08,110.60000000000001,-3.460405676667864,-9.725315375899024,-1.6344401482747126,5.971631732914674
-8.888027449734244,-1.4942142445877,5.818108577053871,-0.007183662997650159,0.005572146745410461,-3.3213994055368796,0.01685421000027906,0.1194622159602836,0.05392926102682877,0.002494712286278981,-0.0009235596491989107,-0.01056830068503841,7.96,110.7,-3.4593213142260097,-9.720157320705248,-1.6492770742942637,5.974526872786577
-8.891847286851558,-1.5056939280729937,5.823334847956616,-0.006941458289886674,0.005473850074913555,-3.32245663391198,0.016547407384091897,0.11936604343183463,0.05248005923890168,0.0025190800869381046,-0.0009028725973134562,-0.010572886218147106,7.83,110.80000000000001,-3.4582320557902806,-9.714952679464322,-1.6640977226149336,5.9772681235681935
-8.89564559957607,-1.5171637408131922,5.82841906399213,-0.006696699616214428,0.00537681227799945,-3.323514382142232,0.01623866706225528,0.1192714878253864,0.05102172281164229,0.002544196303841966,-0.0009031946992843747,-0.010578027354429758,7.71,110.9,-3.4571377827599115,-9.709701503543954,-1.6789019469629027,5.979855052384247
-8.899422473201358,-1.5286239167170574,5.833360340357857,-0.006449294178682424,0.005279840074697854,-3.3245731961102876,0.015932527410479642,0.11917814021430682,0.04955447419621448,0.002570500277641029,-0.0009061292428225788,-0.010593860425320017,7.58,111.0,-3.4560383802615555,-9.704403844771127,-1.6936896012264575,5.982287250728689
-8.9031782910303,-1.5400746049753353,5.838157801516168,-0.006199117579397033,0.005183028527245436,-3.3256341118614987,0.01563045547897811,0.1190858321851975,0.04807826092685666,0.002598228402618565,-0.0009044906822889918,-0.010619780959520903,7.45,111.10000000000001,-3.454933738683914,-9.699059755431598,-1.7084605394574184,5.984564334529206
-8.906913467908195,-1.5515159393735014,5.842810582224295,-0.0059460625475992596,0.005086785310350123,-3.3266978699601304,0.015331404408971771,0.11899456578242269,0.04659331938122166,0.002626767743537911,-0.0008993480408683207,-0.010650349381754924,7.32,111.2,-3.4538237621995664,-9.693669288269371,-1.723214615872584,5.986685944207868
-8.910628294719315,-1.5629480786204986,5.847317842905091,-0.005690069071550477,0.004991347160888518,-3.3277647235317067,0.015033733654276838,0.11890437308565253,0.04509990036623176,0.0026557319283212703,-0.0008931051439729663,-0.010681246057527629,7.2,111.30000000000001,-3.452708352758002,-9.68823249648618,-1.7379516848551853,5.988651744737914
-8.914322950108339,-1.5743712022941474,5.8516787735724,-0.005431097904284362,0.004896900281930575,-3.3288332005619585,0.01473686294841921,0.11881517710717904,0.04359832507170662,0.002684919794828491,-0.0008845394224938334,-0.010682509327744075,7.07,111.4,-3.451587395430917,-9.682749433740963,-1.7526716009562961,5.990461425696651
-8.917997587570634,-1.5857854876502042,5.855892585334673,-0.005169079121839439,0.004803947650154621,-3.329897883786606,0.01444162895664668,0.11872678646049166,0.04208868990583134,0.0027147836327447894,-0.000868955349734629,-0.010605353734177567,6.94,111.5,-3.4504607521734925,-9.677220154149335,-1.7673742188962858,5.9921147013144775
-8.921652377050112,-1.5971911045484533,5.859958497331218,-0.004903925927963725,0.004713338061218819,-3.3309531431236907,0.014148979853737365,0.11863910761892973,0.0405710635351522,0.002745239926376708,-0.000844110689727068,-0.010493716536042634,6.81,111.60000000000001,-3.44932828200131,-9.67164471228306,-1.782059393566255,5.993611310520008
-8.925287514176013,-1.6085882168124614,5.863875740527084,-0.004635592023750267,0.004625977206502818,-3.331997133647112,0.01385928636530353,0.11855209393188361,0.03904562354976333,0.002775956814479853,-0.0008106702280543586,-0.01037941631641511,6.69,111.7,-3.448189849330626,-9.666023163169493,-1.7967269800294539,5.9949510169813
-8.9289031993816,-1.6199769855721908,5.867643572234562,-0.004364092128740741,0.004542582787064405,-3.33303044821209,0.013572341669361295,0.11846573030201847,0.03751273196625361,0.0028062862423222958,-0.0007714564411722592,-0.010279483214890117,6.56,111.80000000000001,-3.4470452267725986,-9.660355562291056,-1.8113768335227278,5.996133609143173
-8.93249958478144,-1.6313575811188774,5.87126127413403,-0.004089464123439185,0.004463472704004155,-3.3340548472490257,0.013287041253455709,0.1183800458422457,0.03597252249090387,0.0028365174732009318,-0.0007315076612748299,-0.010200304949563296,6.43,111.9,-3.445894081561804,-9.654641965584679,-1.8260088094579396,5.997158900260614
-8.936076756812515,-1.6427301887885013,5.874728127853756,-0.003811706970696403,0.004388796818860424,-3.3350725140218693,0.013002670782481466,0.11829509137524864,0.03442485591069376,0.0028671772150199205,-0.0006891359804916978,-0.010144016024662438,6.31,112.0,-3.4447360741993327,-9.648882429441258,-1.8406227634233896,5.998026728428272
-8.939634800175288,-1.6540949936031673,5.878043413502011,-0.003530801751192637,0.004318876041869222,-3.3360860830777637,0.01271935249253311,0.11821084401075693,0.032869832720607596,0.0028981319427119684,-0.0006426120571315936,-0.010117511507326314,6.18,112.10000000000001,-3.4435708834416676,-9.643077010705086,-1.855218551185256,5.998736956606018
-8.943173839388303,-1.6654521674189233,5.8812064360700385,-0.0032467792116419097,0.004254012336115654,-3.3370995921210915,0.01243703602478781,0.11812727553620865,0.031307849710275254,0.0029286293578116656,-0.0005939758407468173,-0.010141871891153878,6.05,112.2,-3.4423982078467605,-9.637225766673307,-1.8697960286890023,5.999289472640589
-8.946694027912933,-1.6768018678826222,5.884216514696594,-0.0029596334848436775,0.004194225135169116,-3.3381171434690153,0.0121553718463123,0.11804432198713206,0.0297387922579292,0.0029601468248100023,-0.0005468634345080871,-0.010197561876324493,5.92,112.30000000000001,-3.4412177612575183,-9.631328755095332,-1.8843550520608146,5.9996841892833
-8.950195516015159,-1.68814424397655,5.8870729658858485,-0.002669260309651039,0.004139163897858716,-3.339141085561629,0.011873970686583581,0.11796191033174898,0.028162691754017553,0.0029930281104309335,-0.0005051562238017536,-0.010269035735796673,5.8,112.4,-3.440029268626553,-9.62538603417229,-1.898895477609006,5.999921044203816
-8.953678432367294,-1.6994794426688586,5.889775122840341,-0.0023755738828704293,0.0040882677584911185,-3.340172297535229,0.011592489943635379,0.11787998916992258,0.026579804160538224,0.0030264233023218024,-0.00046928037220512954,-0.010342451821345144,5.67,112.5,-3.4388324649128186,-9.619397662556434,-1.9134171618254483,6.0
-8.957142885998698,-1.7108076105838557,5.892322338202363,-0.0020785126416424157,0.004040987819268721,-3.3412102272139172,0.011310907898233281,0.1177984842002574,0.02499022365091591,0.003060562019330332,-0.00043865279434849295,-0.010403038843543438,5.54,112.60000000000001,-3.437627094861073,-9.613363699350574,-1.9279199613869833,5.999921044203816
-8.960588973503606,-1.7221288934439696,5.89471395556126,-0.001777919343322092,0.003996839353305444,-3.342253838362237,0.01102928671305741,0.11771733687164883,0.02339363290561708,0.003097094507975258,-0.00041259662620143396,-0.010455759962659223,5.41,112.7,-3.436412912894832,-9.607284204107494,-1.94240373315683,5.9996841892833
-8.964016783984714,-1.7334434358704631,5.8969493141470215,-0.0014736089951636112,0.003955413400869691,-3.3433025789037565,0.010747653482618157,0.11763649544780266,0.02179020405182136,0.003134968222837757,-0.00039025324504085124,-0.010505323961060175,5.28,112.80000000000001,-3.4351896827047317,-9.601159236829352,-1.956868334186013,5.999289472640589
-8.9674264001465,-1.7447513817670892,5.899027769258525,-0.0011654594702264877,0.003916383780718074,-3.344356277783688,0.010465974780195742,0.11755591827688926,0.02018003814292971,0.0031739911890659184,-0.00037082236220632367,-0.010554641046835093,5.14,112.9,-3.433957176418341,-9.594988857967106,-1.9713136217147547,5.998736956606018
-8.970817896453378,-1.756052875336555,5.900948658334611,-0.000853234059708281,0.0038794953227365664,-3.3454149964931243,0.01018416172060916,0.11747557185800585,0.01856262740576814,0.0032166711584358993,-0.0003536937458408449,-0.010605448958667935,5.01,113.0,-3.4327151585497497,-9.588773128419906,-1.985739453173902,5.998026728428272
-8.974191357178071,-1.767348056718651,5.902711306754058,-0.0005366645042320823,0.0038446109046342773,-3.346478962047075,0.009902498639844158,0.11739540826898008,0.01693816872765569,0.0032611548953901757,-0.000337134467060067,-0.010659334294775325,4.88,113.10000000000001,-3.4314633526408547,-9.58251210953449,-2.000145686186324,5.997158900260614
-8.97754692673961,-1.778637050324585,5.904315034625083,-0.0002154878730952055,0.0038118314391410828,-3.3475485702308605,0.009621882431918522,0.11731536806459668,0.015306301523493566,0.0033091916305509747,-0.00031816115626046525,-0.010718110855662726,4.74,113.2,-3.4302014586145764,-9.576205863104587,-2.014532178568315,5.996133609143173
-8.980884787877198,-1.7899199712598426,5.905759124780706,0.00011071107068295167,0.0037813687905443693,-3.3486243059291776,0.009342112438253898,0.11723544587383529,0.013666565077537638,0.003362112474079598,-0.00029756890825975767,-0.010781705133823724,4.61,113.30000000000001,-3.428929188853308,-9.569854451370306,-2.0288987883310003,5.9949510169813
-8.984205064176868,-1.8011969540140713,5.907042840071868,0.00044230783025109684,0.0037535673487851637,-3.3497064989227385,0.009062065204591359,0.11715573999882428,0.01201892247400482,0.003417788905210415,-0.00027197390399101123,-0.01084706663801836,4.47,113.4,-3.4276462746944283,-9.563457937017514,-2.043245373681745,5.993611310520008
-8.987507774757438,-1.812468164732745,5.908165385009442,0.0007798466480625174,0.003728989115324911,-3.3507928023412084,0.008780843499447001,0.11707626448439486,0.010362139614702934,0.003481537537778501,-0.00024040880422699433,-0.010864025025854093,4.34,113.5,-3.426352469161668,-9.557016383177228,-2.0575717930255424,5.9921147013144775
-8.990792862437576,-1.8237337878011386,5.909125914076428,0.0011239695280764641,0.003708132909640331,-3.351875053928171,0.008498981769083565,0.11699688736576654,0.008696310422906825,0.0035496221040655753,-0.00020491806290562535,-0.010766622548036842,4.2,113.60000000000001,-3.4250475456893925,-9.550529853424978,-2.0718779049664207,5.990461425696651
