x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-5.3867677191455146,0.8008817912483062,4.895351528002464,0.0019216367707446695,0.00017784589419544766,1.0147994384528287,-0.00047759390259235747,0.08237660733482259,0.002339070227488779,-0.0009131076216963459,-0.0006077698816667312,0.004914122071698587,0.36,151.3,1.0199198268210765,-5.3000600278541725,1.1421357948929747,5.0
-5.393697006701168,0.8051296356228773,4.895598601776487,0.0018304278803401876,0.00011764172004219567,1.0153075642058296,-0.00046672778170519955,0.08019803089837962,0.0022973849918582873,-0.0009117658372045428,-0.0005690747017918693,0.00524810925385536,0.37,151.4,1.020550364470806,-5.310888535427245,1.1273917897897845,5.0
-5.400442704567936,0.8092597208273451,4.895840281219324,0.0017393232516527174,6.0617556622879576e-05,1.0158488545391753,-0.00045787084502198384,0.07801463910615655,0.0022538497025982266,-0.000910566195644837,-0.0005442985132607247,0.005577281800702987,0.39,151.5,1.0212033613141835,-5.321563693507126,1.112531192373411,5.0
-5.407004531941504,0.8132716305067703,4.896076424481576,0.001648307919150907,5.438842759128367e-06,1.0164224659493553,-0.0004506874963495545,0.0758269663942546,0.0022085279144607975,-0.0009094822062135754,-0.0005322628185744782,0.005894478117810788,0.4,151.6,1.0218781446973846,-5.332084072117716,1.097555476871343,5.0
-5.413382144664712,0.8171651525254169,4.8963068968132095,0.0015573698741890873,-4.880861747347031e-05,1.0170270278209002,-0.00044199222593139365,0.07363555898306104,0.0021614987247504003,-0.0009084746436285714,-0.000525821987660335,0.006196190368686862,0.41,151.70000000000002,1.022574014779599,-5.3424482536657765,1.082466136296977,5.0
-5.419575125234559,0.820940297820066,4.896531570352195,0.0014664999346268874,-0.00010254208782951251,1.01766098349662,-0.00043103621286959493,0.07144097088810968,0.0021128200543971015,-0.0009075246283305057,-0.0005222415491788314,0.006482254695981683,0.43,151.8,1.0232902439886618,-5.352654833187328,1.0672646823796619,5.0
-5.425583099719023,0.8245971123797347,4.896750323282934,0.0013756907659030536,-0.00015613352218457678,1.0183227927959275,-0.00041904847817365165,0.06924375261087234,0.0020625534068945974,-0.0009066151245688839,-0.0005233362740971288,0.006753218366419184,0.44,151.9,1.0240260761930502,-5.362702418594397,1.0519526454916972,5.0
-5.431405798917255,0.8281355770828156,4.896963040318477,0.001284936782889912,-0.00021016311661191422,1.0190109300479402,-0.0004076014146284957,0.06704444874033912,0.002010766928500611,-0.0009057267627316588,-0.000531417903660726,0.007008837046552549,0.46,152.0,1.0247807258412618,-5.372589630922011,1.0365315745723227,5.0
-5.437043022213731,0.8315556655541907,4.897169612537602,0.0011942340902109977,-0.00026517483543322576,1.019723821122478,-0.0003965399146653261,0.06484360487764457,0.0019575192394999524,-0.0009048409710125897,-0.0005434633262023211,0.007248330906806487,0.47,152.1,1.0255533769665786,-5.3823151045754924,1.0210030370485907,5.0
-5.442494562852942,0.8348574659964905,4.8973699353174265,0.0011035830103457477,-0.0003212523133581463,1.0204598586308893,-0.0003845525351158518,0.06264177106592396,0.0019028364091185424,-0.0009038905107480298,-0.0005533529615083769,0.007471765879801838,0.48,152.20000000000002,1.026343182709899,-5.391877487577959,1.0053686187531754,5.0
-5.447760211599404,0.838041175908278,4.897563907340803,0.001012988994310991,-0.0003780833684296934,1.0212175024380254,-0.0003715730752486107,0.060439494652514324,0.001846756199733425,-0.000902844761610279,-0.0005593209453450522,0.007680442312700282,0.5,152.3,1.027149264634539,-5.401275441818023,0.9896299238390601,5.0
-5.4528398085032475,0.8411070184096079,4.897751426430615,0.000922455426102752,-0.00043489202266340136,1.0219952560462817,-0.00035822011339002667,0.05823732956413067,0.0017892221613994828,-0.0009017861345360758,-0.0005539391077287499,0.00787395201868038,0.51,152.4,1.0279707114736014,-5.410507643297663,0.9737885746910742,5.0
-5.457733252783044,0.844055225400108,4.897932388895586,0.0008319822524697956,-0.0004904786918301851,1.0227916481396286,-0.00034479376315176393,0.05603581653771907,0.0017302591725390768,-0.0009007230455544623,-0.0005361839190810556,0.008053186068558114,0.52,152.5,1.028806578138289,-5.419572782380206,0.9578462118343007,5.0
-5.462440479288479,0.8468860738597909,4.8981066961639765,0.0007415715440305448,-0.0005437286084478025,1.023605331347388,-0.00033101185652807777,0.0538354873562318,0.0016699438020019743,-0.0008996282829821643,-0.0005087349679918976,0.008219721361421396,0.54,152.6,1.0296558849775173,-5.428469564038405,0.941804493839315,5.0
-5.466961421776623,0.8495999454726413,4.898274255844415,0.0006512282197882729,-0.0005936435563097519,1.0244351058842387,-0.00031572999389919515,0.05163687428743492,0.0016083219578667295,-0.0008984929702538607,-0.0004712277162447115,0.008374923312154095,0.55,152.70000000000002,1.030517617094842,-5.437196708102582,0.9256650972242071,5.0
-5.471296601520829,0.8521963495974009,4.898434982389183,0.0005609563207059091,-0.0006420110467583317,1.0252794982603872,-0.0003213643237838549,0.04944042310219661,0.0015454985762668755,-0.0008973535472857523,-0.00047921106601981467,0.008512537638227853,0.57,152.8,1.0313907222591812,-5.44575294950876,0.9094297163534508,5.0
-5.475447092752777,0.8546739684283414,4.898588792252589,0.0004707548300440454,-0.0006924558137586721,1.0261363107766683,-0.0003458370117410955,0.04724660553195879,0.0014814286297828636,-0.0008962347877138989,-0.0005138444905814366,0.008623779773828517,0.58,152.9,1.0322741123497383,-5.454137038546822,0.8931000633334866,5.0
-5.479411642806703,0.8570354524684097,4.89873556040678,0.0003806256576245673,-0.0007354067722462865,1.0270045777704684,-0.00029986535538829026,0.04505630920245389,0.001415269597185588,-0.0008950615501709304,-0.0003324563423689019,0.008740038939379411,0.59,153.0,1.0331666706185598,-5.46234774110858,0.8766778679051002,5.0
-5.483188588521626,0.8592842696044639,4.898875146475564,0.00029057267962602783,-0.0007589331350052299,1.0278865855616586,-0.0002539947733675811,0.04286995388976038,0.001347528686653045,-0.0008940758638305474,-0.00012958692636452345,0.008898230575255399,0.61,153.1,1.0340672380639462,-5.470383838935771,0.8601648773325415,5.0
-5.486780861934464,0.8614163298805412,4.899007448002446,0.00020058808572323387,-0.0007765134177749744,1.0287825910127841,-0.000314492479680506,0.0406876114902139,0.0012785923963290274,-0.000893310345057798,-0.00021506901322792442,0.009022053333836879,0.63,153.20000000000002,1.0349745940411283,-5.478244129867918,0.8435628562893462,5.0
-5.490197847428012,0.8634173061574862,4.899132326429412,0.00011089633368965185,-0.000868920716593545,1.0297126354618114,-0.0006168669558069233,0.03851451177256816,0.001207591071515545,-0.0008870313351041304,-0.0016125119495848808,0.009580506041438785,0.64,153.3,1.035887325133301,-5.485927428090022,0.8268735867409058,5.0
-5.49345976090307,0.8652552501685081,4.8992497815063345,2.1794684056018168e-05,-0.0011962655510288523,1.0307188638304203,-0.0014362989404855084,0.03635090679947742,0.001138889749481695,-0.0008764413674357253,-0.004875437907760841,0.010550780670251971,0.64,153.4,1.0368038162486195,-5.493432564380061,0.8100988678236708,5.0
-5.496593568796406,0.8668867101887517,4.899360059557786,-6.673137116120085e-05,-0.0019195636009056755,1.0318328985928376,-0.002763064251464728,0.0341966731551043,0.0010751625060702633,-0.0008619282967111931,-0.009471051465735453,0.011740204156882823,0.62,153.5,1.0377224031931152,-5.500758386356226,0.7932405157210881,5.0
-5.499625046750845,0.8682698167086063,4.899463463420827,-0.00015494002378926657,-0.0031393055662950475,1.0330689266066362,-0.004566810483877837,0.03205173245927717,0.0010194248813400002,-0.0008425578153894709,-0.01473153365925387,0.012991654924646151,0.57,153.60000000000002,1.0386414298092776,-5.507903758723891,0.7763003635361518,5.0
-5.502578206361119,0.8693651995467863,4.899560239255279,-0.00024321769830941694,-0.00488912996297839,1.034427721194179,-0.006817589303096329,0.029916068085826832,0.000975145375391089,-0.0008169823562647497,-0.01999899153773199,0.014193619598692994,0.49,153.70000000000002,1.0395592767234538,-5.5148675635222455,0.7592802611606426,5.0
-5.505475296999171,0.8701359657073796,4.8996504764882145,-0.00033196320649396207,-0.007140263227756394,1.0359008518140138,-0.009486352547516291,0.027789703051738963,0.0009457746339393508,-0.000783981792390687,-0.0246935123561135,0.015273568610327826,0.38,153.8,1.0404743638155238,-5.521648700370572,0.7421820751409646,5.0
-5.508336812039082,0.8705476889732862,4.89973403089096,-0.00042147704180172285,-0.00981178864480144,1.0374741557831122,-0.012543840854960131,0.025672675285169918,0.000934270747805135,-0.0007429795831825469,-0.028360020439516118,0.01618974117634458,0.27,153.9,1.0413851454587897,-5.528246086714123,0.7250076885405901,5.0
-5.511181462663708,0.870568474967034,4.899810491201245,-0.000511880021959491,-0.012784812503462271,1.0391304420364145,-0.015959742882811993,0.023565016733928204,0.0009426449700697706,-0.0006942715640800508,-0.030698464216429903,0.016923932480792603,0.18,154.0,1.042290113900027,-5.53465865806953,0.7077590007991627,5.0
-5.51402613130145,0.870169080200974,4.8998791958059975,-0.0006030742774390712,-0.015918527483086514,1.040851477396506,-0.01970218876116066,0.021466737905370365,0.0009716310772044378,-0.0006390691768914151,-0.031571568498422874,0.01747428878559548,0.21,154.10000000000002,1.0431877834512588,-5.540885368269759,0.6904379275881133,5.0
-5.516885820390963,0.8693230554564517,4.8999392898082945,-0.0006947466982574252,-0.01906609172001915,1.0426193559219104,-0.023737668048919216,0.01937781771641212,0.0010204079537365685,-0.0005792703460561828,-0.0309940647875786,0.017850077645599444,0.33,154.20000000000002,1.0440766747016863,-5.5469251897084995,0.6730464006629273,5.0
-5.519773612247514,0.8680068821926346,4.899989821424491,-0.0007864146281887877,-0.02208876579757621,1.044417390318795,-0.02803127526674829,0.01729819801548028,0.0010868683614105362,-0.0005173538670220203,-0.029109599280031692,0.018067253244726474,0.47,154.3,1.0449553002757133,-5.5527771135840185,0.6555863677119005,5.0
-5.522700649174168,0.8662000819970117,4.9000298647071,-0.0008774999265060548,-0.024867297652796026,1.0462306035162938,-0.03254710495564279,0.015227781954103771,0.0011678219412591439,-0.0004560069509595303,-0.0261597433319048,0.018144781358018194,0.6,154.4,1.0458221362341755,-5.5584401501423715,0.6380597922015006,5.0
-5.525676137007223,0.8638852886782412,4.900058634460794,-0.0009674043553698228,-0.027309681209622873,1.0480459091780236,-0.037248723945361856,0.01316643435729326,0.0012592877796999127,-0.00039777675417603154,-0.022443267130926706,0.018101997866987605,0.73,154.5,1.0466756144764606,-5.563913328919968,0.6204686532182451,5.0
-5.528707385269707,0.8610482744619062,4.90007558257205,-0.0010555756121146563,-0.02935570138191926,1.0498521222144386,-0.042099874299474226,0.0111141556969192,0.0013570533563008805,-0.00034481145098634196,-0.018292864607892586,0.01795778017866193,0.83,154.60000000000002,1.0475140917304364,-5.569195698985439,0.6028149453070967,5.0
-5.531799894308544,0.8576779386516056,4.900080465383229,-0.0011415512797651082,-0.030978365710101707,1.0516399153501597,-0.047064895877720406,0.00907138817283616,0.0014571424291599392,-0.0002985209733777512,-0.014036528154994083,0.01773028141633568,0.91,154.70000000000002,1.048335826495775,-5.574286329180744,0.5851006783064066,5.0
-5.534957462959561,0.8537662576478544,4.900073369650502,-0.001224984846957745,-0.032181923455860455,1.0534017253121568,-0.052109194609084,0.007038752760665102,0.0015562148637560654,-0.00025968366007865897,-0.009967951978246629,0.01743623501701507,0.97,154.8,1.0491389661483803,-5.579184308361507,0.5673278771793154,5.0
-5.538182309391588,0.8493081657576356,4.900054703019821,-0.0013056636914099335,-0.03299855148589909,1.0551315938254726,-0.057200133560715155,0.005016940252884493,0.0016520532329926648,-0.00022852054002807455,-0.006349188290069793,0.017090401914924384,1.01,154.9,1.0499215118042995,-5.5838887456365,0.5494985818416946,5.0
-5.541475205536935,0.8443013965557812,4.900025148652929,-0.0013835116245711225,-0.033483069805796004,1.0568249803117795,-0.06230699421657782,0.0030067634898898986,0.0017436817130531033,-0.0002047141535056796,-0.003368932070333503,0.016705656964322108,1.03,155.0,1.0506813205175662,-5.588398770606261,0.5316148469865358,5.0
-5.544835615011033,0.8387462966472432,4.899985589262617,-0.001458573229699566,-0.03370568480963641,1.0584785448171514,-0.06740157104312755,0.0010089954568559638,0.0018314001225725137,-0.0001875133644630608,-0.0011446948569875577,0.01629244058835408,1.05,155.10000000000002,1.0514161162767925,-5.5927135336007705,0.5136787419048465,5.0
-5.548261846319735,0.8326455910207741,4.899937022009683,-0.0015309826942648784,-0.03374506265038435,1.0600899112373778,-0.07245860371949155,-0.0009755611773714628,0.0019167988636883343,-0.0001757527878405758,0.0002727425728652906,0.015858990332810758,1.05,155.20000000000002,1.0521235114206167,-5.596832205916164,0.4956923503030036,5.0
-5.551751205720404,0.8260041299177584,4.8998804730115335,-0.0016009265766340104,-0.03368115138442749,1.0616574431790229,-0.07745572414924906,-0.0029461262676875027,0.0020024326156601463,-0.00016796548392402692,0.0009084694412646415,0.015411438740274126,1.05,155.3,1.0528010655968538,-5.600753980050434,0.4776577701165294,5.0
-5.555300169490043,0.8188286395010086,4.899816919225059,-0.0016685892278094213,-0.0335881938267538,1.0631800657064918,-0.08237363114936605,-0.004901905109678109,0.002091437925358884,-0.00016259578272497319,0.000851182577075143,0.01495470377186538,1.06,155.4,1.0534463423424902,-5.6044780699380405,0.4595771133203884,5.0
-5.55890452863049,0.8111274489694433,4.899747230352529,-0.0017341330307108966,-0.03352911228687386,1.0646571550352817,-0.08719610045515205,-0.0068422808689212605,0.002187094381072705,-0.00015825070611171605,0.00023670510485667242,0.014492940151818283,1.07,155.5,1.05405694334401,-5.608003711183438,0.44145250573565586,5.0
-5.562559526778973,0.8029102219920853,4.899672132946452,-0.0017976837710598846,-0.03355195994312794,1.0660884595422024,-0.09190985860461938,-0.008766748260692183,0.0022923631868353115,-0.0001537456632215613,-0.0007756316676629957,0.014029712327768359,1.08,155.60000000000002,1.0546305292183025,-5.611330161293418,0.4232860868326819,5.0
-5.5662599932911245,0.7941877007915493,4.899592191625053,-0.001859324501968289,-0.03368887601451801,1.0674740382111532,-0.09650448318974393,-0.010674900768758225,0.002409498851811724,-0.0001482439693603155,-0.002028735366368869,0.01356805623852307,1.1,155.70000000000002,1.0551648509149107,-5.614456699908251,0.40508000953065937,5.0
-5.570000452799878,0.7849714879613293,4.899507823516038,-0.0019190871690661377,-0.03395585096520721,1.0688141979070942,-0.10097158746259613,-0.01256642558763785,0.002540126530254311,-0.00014100864814082451,-0.0033591945597807823,0.013110409649860573,1.13,155.8,1.0556577775570193,-5.617382629031573,0.3868364399935945,5.0
-5.573775207784711,0.7752738750107466,4.899419340790467,-0.0019769452487492507,-0.0343532055458827,1.0701094270011837,-0.10530459124378494,-0.014441099639798964,0.0026848819450499286,-0.00013159791836908776,-0.0046192332886205245,0.012658547781564682,1.16,155.9,1.0561073520188868,-5.620107273258961,0.3685575574227378,5.0
-5.577578403277247,0.765107700633569,4.899326994789936,-0.0020328191921115523,-0.0348674830662779,1.071360325140545,-0.10949825870985,-0.01629878638731554,0.002843287868653576,-0.00011982163371071719,-0.005682945047396735,0.012213503060297238,1.21,156.0,1.0565117646795665,-5.62262998000515,0.3502455538454226,5.0
-5.581404071689671,0.7544862449737839,4.899231023674282,-0.002086592795195406,-0.0354740455827347,1.0725675291607726,-0.11354836313807992,-0.01813943324476461,0.003013779987415472,-0.0001058868304158498,-0.006454002664975264,0.011775531667611144,1.25,156.10000000000002,1.056869335637222,-5.62495011972985,0.3319026339002814,5.0
