x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-3.1235267367630533,1.7868596982661547,4.8966939308527975,-0.009102248600096572,0.00384520860433752,-2.0291316240079005,-0.0030504570231908983,-0.16882637770998796,-0.0012742097586040534,0.00032086293412205514,-0.0013201552215530512,-0.023192233244780546,1.64,141.70000000000002,-2.0455542865663054,-3.79299476021898,1.8630349112947941,5.0
-3.1385320767743803,1.7946197883504558,4.89672301291353,-0.009078977900248532,0.003660241758919655,-2.0314377744095466,-0.0029620083510839995,-0.16897336637012286,-0.001237737665652019,0.00032279914184339453,-0.001931348140143077,-0.022957930407673525,1.61,141.8,-2.0476283366589794,-3.8108732454360137,1.8634269695129169,5.0
-3.1535358184712363,1.8024128020392944,4.896755252642073,-0.009054997077566015,0.0034278181562577784,-2.033722059629466,-0.002879215163479559,-0.16910482637330868,-0.0012037239227675816,0.00032372000855889583,-0.002268993683121488,-0.02276355142619427,1.57,141.9,-2.0496815818774827,-3.8287589684704852,1.8636493122689977,5.0
-3.1685356779360347,1.8102396831329295,4.8967904037549905,-0.009030329617504832,0.0031718157133286276,-2.03599010923865,-0.002833092727674665,-0.16922027198879566,-0.0011716523561387127,0.00032415800141653926,-0.002404730151711056,-0.022639471834159028,1.54,142.0,-2.0517138724785187,-3.8466503177757674,1.863701659322577,5.0
-3.1835286383738617,1.8181026915996088,4.896828257259019,-0.009004994798604341,0.002912129166181149,-2.0382452332745493,-0.002821306209770083,-0.16931920839682824,-0.0011414867467536892,0.00032443940528573237,-0.002346625749459461,-0.02250816144141345,1.5,142.1,-2.0537250458631444,-3.864545675427555,1.863583745355873,5.0
-3.1985124676400427,1.8260024142110076,4.896868565180676,-0.008979051138410224,0.0026707282664275053,-2.0404804466997386,-0.002810083639032338,-0.16940144354652006,-0.0011140154866135477,0.0003237481157391652,-0.0020473989037213497,-0.022239059104021297,1.47,142.20000000000002,-2.055714947547576,-3.8824434172492936,1.8632953200853526,5.0
-3.2134860631413216,1.8339371663276995,4.896911023566327,-0.008952654138010385,0.002470282913979255,-2.042682861177916,-0.0027864064907992055,-0.1694668395508725,-0.0010895845355489147,0.00032175479384341195,-0.0015411179330923452,-0.02184486747936727,1.44,142.3,-2.0576834305054703,-3.9003419129392336,1.8628361483725262,5.0
-3.2284486923346036,1.8419045325779162,4.8969553118000215,-0.008926031062472991,0.002327757902978247,-2.044843464943238,-0.0027510044656551573,-0.16951527249820095,-0.0010683320640161472,0.00031851274442632783,-0.0009061335443002676,-0.021392023710892737,1.41,142.4,-2.059630341412008,-3.9182395261991823,1.8622060103339442,5.0
-3.2433995008521337,1.8499023321012047,4.897001110347321,-0.008899430747040844,0.002251423888289135,-2.0469597043469876,-0.0027106540731196976,-0.1695465834238706,-0.0010502700076172118,0.000314337273564295,-0.00023557522767534106,-0.02094529681498768,1.39,142.5,-2.0615555124600533,-3.9361346148648746,1.8614047014503705,5.0
-3.258337359101158,1.8579289000240127,4.897048104872037,-0.008873076594265781,0.002240944686891422,-2.0490345201095312,-0.002670437297105418,-0.16956059331068152,-0.0010354023491798024,0.00030968214330228945,0.0003936011456790853,-0.02055138689911704,1.37,142.6,-2.063458759301526,-3.954025531037984,1.8604320326751154,5.0
-3.2732608819559497,1.8659830303941836,4.897095984574891,-0.008847140308892986,0.0022888910119457503,-2.05107389833154,-0.0026344263725575135,-0.16955709309394038,-0.0010237061814285914,0.00030493854722216725,0.0009178710351948164,-0.020225940402843475,1.36,142.70000000000002,-2.0653398826514735,-3.9719106212198168,1.8592878305415066,5.0
-3.2881685102798657,1.8740638059088817,4.8971444399127435,-0.008821734175564332,0.0023827610777945487,-2.053084213363965,-0.0026033614286619113,-0.16953586731294654,-0.0010151714672931033,0.0003003947409185675,0.0013001139766703692,-0.019961897682498085,1.34,142.8,-2.0671986703049074,-3.9897882264466116,1.8579719372694774,5.0
-3.3030586437809437,1.8821703388530338,4.8971931612243385,-0.008796911570829406,0.0025074463674425057,-2.055070701329921,-0.0025756352823837502,-0.16949670342300088,-0.0010097551883455527,0.00029627339213496545,0.001525381704827692,-0.019743885160786206,1.33,142.9,-2.069034900560484,-4.00765668242654,1.8564842108712423,5.0
-3.3179297243750567,1.8903016147600638,4.897241840642178,-0.008772672163306485,0.00264723164382272,-2.0570370078823523,-0.0025489061355652856,-0.16943940286479398,-0.0010073788977413296,0.00029271942589051295,0.0015961971068836078,-0.019555504998719116,1.32,143.0,-2.0708483442726497,-4.025514319678319,1.8548245252560556,5.0
-3.3327802595248066,1.8984564553779069,4.89729017368819,-0.008748972050840614,0.0027873802544949025,-2.0589852153582306,-0.002521232908399,-0.16936378840000751,-0.0010079537686495978,0.0002897833075943786,0.0015291139999211438,-0.01938170785029687,1.31,143.1,-2.0726387655864134,-4.043359463671475,1.8529927703340137,5.0
-3.347608807083661,1.9066335565920927,4.897337856233767,-0.008725740514758096,0.0029155201099912765,-2.0609158429217413,-0.0024915901915992214,-0.16926971712166886,-0.0010114636012602068,0.00028734617325840465,0.001354192854091801,-0.01920592762740674,1.3,143.20000000000002,-2.0744059214546295,-4.061190434968274,1.8509888521188864,5.0
-3.362413946765442,1.9148315468143073,4.897384588930399,-0.008702886379862253,0.003022263975336506,-2.062828354751385,-0.0024598260997079438,-0.1691570311739051,-0.0010177442642507056,0.00028547281789419095,0.0011004604928481058,-0.019023066582132295,1.29,143.3,-2.076149561657532,-4.079005549367262,1.8488126928299622,5.0
-3.377194253208543,1.9230490367127895,4.89743008676616,-0.008680296172163583,0.003101259220361286,-2.064721833555133,-0.0024262561663232532,-0.1690255762834428,-0.0010266015729067607,0.0002842404267653508,0.0007990878021896801,-0.018830075847681055,1.27,143.4,-2.0778694297772606,-4.096803118048494,1.8464642309928696,5.0
-3.3919482828900094,1.9312846447660403,4.897474081835408,-0.008657840683700731,0.003149286796627179,-2.066595105759316,-0.002391417418608504,-0.168875202140577,-0.0010378295534420128,0.0002837164158833779,0.00048109879212728326,-0.018624339290382784,1.26,143.5,-2.0795652637349415,-4.11458144772037,1.8439434215393662,5.0
-3.406674565709965,1.9395370128378235,4.897516325096294,-0.008635382516052132,0.003166074098694432,-2.0684467338306303,-0.0023560629730704466,-0.16870575985309078,-0.0010512128199143542,0.00028395054874569975,0.00017395889733602264,-0.018402699525277864,1.24,143.6,-2.0812367965842586,-4.132338840768117,1.841250235906068,5.0
-3.4213716228786466,1.9478047740830824,4.8975565866651385,-0.008612782691588501,0.00315402389582471,-2.070275139137364,-0.0023200781915129545,-0.16851711060378755,-0.0010665501667130766,0.00028499258224069714,-9.666792504859571e-05,-0.01816494506110494,1.23,143.70000000000002,-2.082883757495328,-4.150073595403921,1.8383846621320958,5.0
-3.4360379924468565,1.956086508210999,4.8975946550237595,-0.008589906837036435,0.003117817272609589,-2.0720789261367503,-0.0022831767960554477,-0.1683091267476953,-0.001083651141750679,0.00028688324950717136,-0.0003111220824392021,-0.01791451958389181,1.21,143.8,-2.0845058727963184,-4.1677840058186675,1.8353467049556171,5.0
-3.4506722069155202,1.9643807839068765,4.897630337097724,-0.008566631610764094,0.003063578124782863,-2.07385698516944,-0.0022461020066432934,-0.16808168221349282,-0.0011023263038626308,0.00028961377616074443,-0.00046034134274430425,-0.01765354116212912,1.19,143.9,-2.0861028666511507,-4.185468362335356,1.8321363859092588,5.0
-3.4652727743855274,1.9726861942247147,4.897663457867581,-0.008542848527383698,0.0029980164979708777,-2.07560839028752,-0.002209302852765957,-0.16783465460623093,-0.0011224035919629694,0.00029316712219059216,-0.0005416926038110438,-0.017383452156719954,1.17,144.0,-2.087674461460759,-4.203124951564095,1.8287537434143732,5.0
-3.479838190331803,1.9810013343991528,4.89769385870299,-0.008518463757354338,0.0029277992246243595,-2.0773323664563375,-0.0021729514254528763,-0.16756792700705564,-0.0011437286819583248,0.00029753313958799605,-0.0005586101224902676,-0.017105824931993443,1.15,144.1,-2.0892203788876325,-4.220752056558757,1.8251988328741282,5.0
-3.494366948620519,1.9893247837786525,4.897721395464279,-0.008493397199002994,0.0028590122016033297,-2.0790283003195014,-0.0021370206383300168,-0.16728138885942878,-0.0011661683638891527,0.00030268847888923953,-0.0005191520831116682,-0.01682241359707319,1.13,144.20000000000002,-2.0907403403916653,-4.238347956975238,1.8214717267654001,5.0
-3.5088575491484795,1.9976550932177546,4.897745936563187,-0.008467581463493273,0.002796746599250699,-2.080695777509168,-0.002101320603688679,-0.1669749363733764,-0.0011896056266748913,0.00030860436020079,-0.0004349704584954298,-0.01653560495235114,1.11,144.3,-2.0922340679440934,-4.255910929231326,1.8175725147294564,5.0
-3.523308500010602,2.005990782051274,4.897767362664012,-0.008440958710677668,0.002744718532391318,-2.08233467784566,-0.0020656619769180394,-0.16664846898847968,-0.0012139105004808158,0.0003152736578745422,-0.00032164662680229944,-0.01624912549298314,1.1,144.4,-2.0937012848258365,-4.273439246668219,1.8135013036613779,5.0
-3.537718311530206,2.014330350058278,4.897785566781889,-0.00841347693408135,0.00270501583123575,-2.0839452015121815,-0.0020300065954680624,-0.166301890771057,-0.001238960155282293,0.0003226831915513895,-0.0001958879233445497,-0.015965954060856137,1.08,144.5,-2.0951417161700263,-4.290931179713607,1.809258217798236,5.0
-3.552085492042404,2.0226722859250215,4.897800452538295,-0.008385087795673329,0.002678147799628557,-2.0855277590597128,-0.001994257069020069,-0.16593511246025647,-0.001264654417654114,0.000330803956350442,-7.231351653731707e-05,-0.01568759495333862,1.06,144.6,-2.0965550888922118,-4.308384996046392,1.8048433988059647,5.0
-3.5664085480914918,2.0310150680465213,4.8978119325483425,-0.00835574685685369,0.0026632577180766897,-2.0870828609634966,-0.0019583309540995215,-0.16554804950595275,-0.001290898195118096,0.00033956393703380366,3.656938218458416e-05,-0.015414779611584314,1.05,144.70000000000002,-2.097941132958634,-4.3257989607629845,1.800257005864929,5.0
-3.580685984227506,2.039357165873509,4.897819926899292,-0.00832541209803935,0.002658433564842751,-2.088611010759616,-0.0019221330694327772,-0.16514062374530006,-0.0013176185078174181,0.0003489211041206039,0.0001222870057109763,-0.01514682223246436,1.03,144.8,-2.0992995812872874,-4.343171336545202,1.7954992157541532,5.0
-3.594916303257501,2.0476970411582025,4.897824358983818,-0.008294042583425938,0.0026612522078875724,-2.090112506786701,-0.001885625301703235,-0.16471276723111186,-0.0013448020253887063,0.00035879836930286955,0.0001831030672440925,-0.014880408918872164,1.02,144.9,-2.100630169269329,-4.360500383829757,1.7905702229341907,5.0
-3.6090980020540884,2.0560331562739345,4.897825156241363,-0.008261597830720804,0.002669001743228266,-2.091587414363482,-0.0018489788141959444,-0.16426440726534353,-0.001372362112385884,0.00036916407591289506,0.00021498509466619578,-0.014614238655399797,1.0,145.0,-2.1019326352166363,-4.3777843609793425,1.7854702396286055,5.0
-3.6232295938647114,2.064363934962986,4.897822253414028,-0.00822803562850881,0.002678856830183438,-2.0930357100027877,-0.001811300587764515,-0.1637954792836329,-0.001400217624495597,0.00037998773527168255,0.00021967852650282092,-0.014347770323138474,0.99,145.1,-2.1032067194910646,-4.395021524455239,1.7801994959040572,5.0
-3.6373096640516636,2.0726876688286975,4.897815591381749,-0.008193312145126056,0.0026884289740054046,-2.094457385413227,-0.0017705930612463292,-0.16330593220717443,-0.0014283011400997236,0.0003912522827242256,0.0002040980852856281,-0.014081686125563214,0.97,145.20000000000002,-2.1044521646081837,-4.412210128991582,1.774758239748936,5.0
-3.6513368686928844,2.0810025229031823,4.897805116822962,-0.008157383748610253,0.002695893309505876,-2.0958524525678714,-0.0017260456691750277,-0.16279572141341056,-0.001456541323534807,0.00040291245630243725,0.00017253523154963656,-0.013815703357395124,0.96,145.3,-2.1056687169620045,-4.429348427771072,1.7691467371505702,5.0
-3.6653098901065224,2.0893066147305004,4.897790782779876,-0.008120207509101049,0.0026998270307314843,-2.0972209528666323,-0.0016774693471844153,-0.16226480835552629,-0.0014848671224637646,0.00041495846649889897,0.00012869040894716705,-0.013550661610427901,0.94,145.4,-2.106856127567142,-4.446434672602371,1.7633652721709174,5.0
-3.6792274031953967,2.097598073926253,4.8977725490108845,-0.008081741563680623,0.0026991323833163196,-2.098563054559113,-0.001625391249754667,-0.16171315794544136,-0.0015132068156961534,0.00042735659244782137,7.53427231707902e-05,-0.013288246304677304,0.93,145.5,-2.108014155202297,-4.463467114098955,1.757414147020783,5.0
-3.693088008886692,2.105875155689087,4.897750383053766,-0.008041945137889578,0.0026928180509431777,-2.099879216063411,-0.0015721812586352516,-0.16114073442356955,-0.001541477149441431,0.0004401138982090163,1.1883878475863826e-05,-0.013032665577975396,0.91,145.6,-2.109142569976299,-4.480444001859525,1.7512936821324987,5.0
-3.706890124654128,2.114136425096753,4.897724262196619,-0.008000775068144403,0.002679632525541256,-2.1011702943507005,-0.0015225308362164399,-0.16054749158760204,-0.001569578830779729,0.00045327340107710205,-6.616874866092317e-05,-0.012787882004663204,0.9,145.70000000000002,-2.110241150497017,-4.497363584649985,1.7450042162310426,5.0
-3.720631967415656,2.1223807796635765,4.897694173338711,-0.007958183603246006,0.002658198183824474,-2.102437059719473,-0.0014793097786833962,-0.15993337027200633,-0.0015974312189337137,0.0004668523973814876,-0.00015687635493713477,-0.012548148404781618,0.88,145.8,-2.1113096803995677,-4.514224110586899,1.738546106403598,5.0
-3.7343117059846422,2.130607185957989,4.897660109203518,-0.007914121048859902,0.002627859749317963,-2.1036792861122247,-0.0014413031569378842,-0.15929831200070108,-0.0016249950168877648,0.00048080257673199214,-0.0002480250587813747,-0.012298940473449618,0.86,145.9,-2.112347949317569,-4.531023827322503,1.7319197281674923,5.0
-3.7479276250960503,2.1388144036112324,4.897622064234364,-0.007868542450096093,0.002589333361907373,-2.104895435280198,-0.001405341475496011,-0.15864227525603455,-0.0016522598638225151,0.0004950237091524185,-0.0003247979262484614,-0.012028172108256947,0.85,146.0,-2.1133557549585436,-4.54776098223119,1.7251254755365253,5.0
-3.761478172233888,2.1470009120035303,4.89758003275315,-0.00782141385508313,0.0025445848361910772,-2.1060832131517677,-0.0013687936312505539,-0.15796523978672258,-0.0016792268574338531,0.0005094031259483178,-0.00037729067622862395,-0.011732598373766617,0.83,146.1,-2.114332904273983,-4.564433822597532,1.718163761085636,5.0
-3.774961907770462,2.1551650009585215,4.897534008926787,-0.007772715341898027,0.0024962084618753953,-2.1072404011686383,-0.0013306438961175995,-0.15726720061773838,-0.0017058996191463797,0.0005238477123490722,-0.000402874996525106,-0.011416941847668253,0.81,146.20000000000002,-2.115279213340762,-4.581040595805744,1.7110350160139054,5.0
-3.7883774266332053,2.1633049060164895,4.897483987176477,-0.007722439964916036,0.00244676660694652,-2.1083654201274618,-0.0012912456606294202,-0.15654815963398536,-0.0017322841888670318,0.000538294359005068,-0.0004046810914790625,-0.011089350280539695,0.79,146.3,-2.1161945069857553,-4.597579549530644,1.7037396902058577,5.0
-3.8017233007244866,2.1714189067253136,4.897429962156731,-0.007670590929004701,0.0023983390283112546,-2.109457443186217,-0.0012516183625954796,-0.15580811898748503,-0.0017583926051490024,0.0005527008126399678,-0.0003890339476172362,-0.010756859059469319,0.77,146.4,-2.1170786182452943,-4.614048931930117,1.6962782522910218,5.0
-3.814998060042649,2.1795053565309646,4.897371928020338,-0.00761717818797734,0.0023523506479667896,-2.11051618808833,-0.0012126035950216908,-0.15504707994109398,-0.0017842472141591692,0.0005670356548476428,-0.00036252370968189665,-0.010423436709269119,0.76,146.5,-2.1179313886650535,-4.630446991838981,1.6886511897017635,5.0
-3.82820022627317,2.1875626260169128,4.897309876938289,-0.00756221602307564,0.0023097276097928544,-2.111541738195602,-0.0011737588784825463,-0.15426504962729232,-0.001809885937208357,0.0005812825378620085,-0.00032841278641505253,-0.01009242558329697,0.74,146.6,-2.118752668739006,-4.646771978964331,1.6808590087293351,5.0
